1875	1.866278
1876	1.915688
1877	1.910104
1878	1.993650
1879	2.075625
1880	2.071081
1881	1.869144
1882	1.742901
1883	1.838519
1884	1.914379
1885	2.026408
1886	1.992598
1887	2.010985
1888	1.812317
1889	1.816760
1890	1.781626
1891	1.882079
1892	2.004561
1893	1.997396
1894	2.064452
1895	1.891556
1896	1.822628
1897	1.717801
1898	1.798300
1899	1.925881
1900	1.767544
1901	1.796019
1902	1.760004
1903	1.864493
1904	1.831615
1905	1.931540
1906	1.849447
1907	1.793005
1908	1.795045
1909	1.830975
1910	1.883342
1911	1.802524
1912	1.849138
1913	1.863991
1914	1.763191
1915	1.904890
1916	1.858720
1917	1.895912
1918	1.840352
1919	1.812140
1920	1.803619
1921	1.738300
1922	1.907746
1923	1.825499
1924	1.918548
1925	1.862686
1926	1.780247
1927	1.714733
1928	1.775194
1929	1.853813
1930	1.754578
1931	1.732406
1932	1.801861
1933	1.902078
1934	2.031888
1935	1.812250
1936	1.962083
1937	1.805588
1938	1.896690
1939	1.896313
1940	1.889894
1941	1.868000
1942	1.786201
1943	1.991087
1944	1.970421
1945	2.030129
1946	1.885912
1947	1.753377
1948	1.767777
1949	1.754812
1950	1.817070
1951	1.834994
1952	1.952887
1953	1.721911
1954	1.760778
1955	1.778697
1956	1.897310
1957	2.014999
1958	1.755516
1959	1.738020
1960	1.632873
1961	1.820571
1962	1.813280
1963	1.674532
1964	1.776604
1965	1.763346
1966	1.862096
1967	1.774242
1968	1.719599
1969	1.820571
1970	1.813260
1971	2.001401
1972	2.040616
1973	1.988768
1974	1.771266
1975	1.681310
1976	1.815295
1977	1.945565
1978	1.926566
1979	1.857824
1980	1.771498
1981	1.793433
1982	1.780200
1983	1.859209
1984	1.827603
1985	1.734311
1986	1.742614
1987	1.739447
1988	1.932757
1989	2.048083
1990	1.975692
1991	1.779096
1992	1.671866
1993	1.752284
1994	1.965140
1995	1.979670
1996	1.932338
1997	1.824405
1998	1.857777
1999	1.851532
2000	1.764077
