1875	1.544898
1876	1.705649
1877	1.714063
1878	1.514032
1879	1.434478
1880	1.461016
1881	1.515446
1882	1.760287
1883	1.559940
1884	1.473369
1885	1.493698
1886	1.751490
1887	1.614829
1888	1.535420
1889	1.580041
1890	1.683996
1891	1.728787
1892	1.557247
1893	1.573673
1894	1.644812
1895	1.725856
1896	1.642877
1897	1.557352
1898	1.600025
1899	1.605566
1900	1.571246
1901	1.628386
1902	1.595270
1903	1.506530
1904	1.585944
1905	1.611525
1906	1.497853
1907	1.456784
1908	1.599780
1909	1.689014
1910	1.435131
1911	1.489773
1912	1.516123
1913	1.496092
1914	1.513670
1915	1.462959
1916	1.448717
1917	1.627449
1918	1.544757
1919	1.546727
1920	1.690642
1921	1.702169
1922	1.625494
1923	1.536605
1924	1.495472
1925	1.526500
1926	1.464952
1927	1.576757
1928	1.593322
1929	1.566759
1930	1.649835
1931	1.537366
1932	1.526429
1933	1.540599
1934	1.672843
1935	1.538032
1936	1.520845
1937	1.504020
1938	1.548186
1939	1.615806
1940	1.550595
1941	1.490984
1942	1.531185
1943	1.690360
1944	1.490596
1945	1.557395
1946	1.604946
1947	1.639843
1948	1.508161
1949	1.433975
1950	1.429336
1951	1.532244
1952	1.598106
1953	1.556808
1954	1.583510
1955	1.629377
1956	1.608815
1957	1.582723
1958	1.429907
1959	1.715903
1960	1.694231
1961	1.625260
1962	1.346559
1963	1.514672
1964	1.652666
1965	1.694115
1966	1.454547
1967	1.394011
1968	1.347003
1969	1.383860
1970	1.360519
1971	1.509362
1972	1.580014
1973	1.634560
1974	1.383600
1975	1.397807
1976	1.436323
1977	1.392414
1978	1.436240
1979	1.401525
1980	1.504921
1981	1.453983
1982	1.496344
1983	1.466482
1984	1.466042
1985	1.479259
1986	1.473603
1987	1.479916
1988	1.460697
1989	1.522227
1990	1.539879
1991	1.584482
1992	1.547731
1993	1.437959
1994	1.454665
1995	1.421584
1996	1.534405
1997	1.421584
1998	1.481371
1999	1.403609
2000	1.412324
