1875	3.411666
1876	3.433653
1877	3.376535
1878	3.359728
1879	3.232567
1880	3.203891
1881	3.232486
1882	3.391567
1883	3.450535
1884	3.577456
1885	3.548455
1886	3.479174
1887	3.433607
1888	3.376713
1889	3.252704
1890	3.211685
1891	3.299536
1892	3.465801
1893	3.493673
1894	3.357444
1895	3.180259
1896	3.262950
1897	3.234231
1898	3.380341
1899	3.365868
1900	3.305840
1901	3.230468
1902	3.306384
1903	3.344438
1904	3.357295
1905	3.441565
1906	3.319904
1907	3.159590
1908	3.116994
1909	3.119939
1910	3.326540
1911	3.400522
1912	3.453479
1913	3.603481
1914	3.501750
1915	3.483770
1916	3.383085
1917	3.279957
1918	3.096701
1919	2.990805
1920	3.082070
1921	3.042768
1922	3.169795
1923	3.324148
1924	3.338583
1925	3.236453
1926	3.120096
1927	2.989525
1928	3.061089
1929	3.071251
1930	3.092587
1931	3.240205
1932	3.180465
1933	3.276845
1934	3.307444
1935	3.367240
1936	3.306175
1937	3.296727
1938	3.093999
1939	3.057891
1940	2.927402
1941	3.040260
1942	3.013194
1943	3.138027
1944	3.143161
1945	3.369861
1946	3.152378
1947	3.070234
1948	3.132921
1949	3.023157
1950	2.997415
1951	3.098348
1952	3.052039
1953	2.947325
1954	2.971245
1955	2.977800
1956	2.950895
1957	2.984497
1958	3.115342
1959	3.127827
1960	3.208192
1961	3.191998
1962	3.218097
1963	3.106622
1964	3.025001
1965	2.886320
1966	2.988948
1967	3.065883
1968	3.166710
1969	3.185319
1970	3.182172
1971	3.123558
1972	3.105863
1973	2.979378
1974	2.983553
1975	3.090489
1976	3.237464
1977	3.185894
1978	3.154677
1979	3.063244
1980	3.005806
1981	3.038991
1982	3.100437
1983	3.142102
1984	3.181980
1985	3.195681
1986	3.190244
1987	3.094457
1988	3.112985
1989	3.085988
1990	3.163197
1991	3.144703
1992	3.233753
1993	3.123900
1994	3.123650
1995	3.079398
1996	3.176825
1997	3.111107
1998	3.119507
1999	3.096219
2000	3.147695
