1875	1.308474
1876	1.213590
1877	1.268596
1878	1.249120
1879	1.276677
1880	1.346072
1881	1.315523
1882	1.300384
1883	1.242882
1884	1.280872
1885	1.269548
1886	1.234158
1887	1.192426
1888	1.235704
1889	1.278293
1890	1.296712
1891	1.270360
1892	1.342181
1893	1.303721
1894	1.315853
1895	1.294045
1896	1.304611
1897	1.284887
1898	1.247010
1899	1.310943
1900	1.338363
1901	1.357731
1902	1.329984
1903	1.302542
1904	1.388707
1905	1.290677
1906	1.255220
1907	1.256088
1908	1.282845
1909	1.298597
1910	1.260305
1911	1.354624
1912	1.339714
1913	1.301444
1914	1.349088
1915	1.386333
1916	1.370233
1917	1.291071
1918	1.314825
1919	1.328034
1920	1.291715
1921	1.326731
1922	1.369244
1923	1.393943
1924	1.325816
1925	1.314631
1926	1.373207
1927	1.352008
1928	1.336599
1929	1.340955
1930	1.337151
1931	1.271059
1932	1.247139
1933	1.286713
1934	1.258186
1935	1.198513
1936	1.239173
1937	1.296246
1938	1.277163
1939	1.183277
1940	1.250930
1941	1.302457
1942	1.244223
1943	1.237434
1944	1.304100
1945	1.311803
1946	1.249842
1947	1.272281
1948	1.414343
1949	1.420048
1950	1.378199
1951	1.313321
1952	1.326489
1953	1.313719
1954	1.263227
1955	1.267259
1956	1.261137
1957	1.306474
1958	1.314660
1959	1.277383
1960	1.311196
1961	1.264542
1962	1.234920
1963	1.242771
1964	1.260585
1965	1.288069
1966	1.216769
1967	1.271903
1968	1.324212
1969	1.349826
1970	1.313559
1971	1.266240
1972	1.287913
1973	1.259634
1974	1.242134
1975	1.256416
1976	1.280032
1977	1.303409
1978	1.279391
1979	1.328607
1980	1.355914
1981	1.329603
1982	1.298435
1983	1.310305
1984	1.315735
1985	1.256201
1986	1.249390
1987	1.322736
1988	1.293893
1989	1.277449
1990	1.277736
1991	1.317503
1992	1.315234
1993	1.263319
1994	1.312572
1995	1.245408
1996	1.240759
1997	1.276020
1998	1.310148
1999	1.284895
2000	1.227662
